1.5740365982055664,0.26978519558906555,3.382166862487793,0.7225073575973511,0.13431313633918762,,,,,,,,,,
1.4408597946166992,0.4268750548362732,1.1817748546600342,1.2853031158447266,0.11906670778989792,,,,,,,,,,
1.2939226627349854,0.19868868589401245,1.3799340724945068,0.9422639608383179,0.7070784568786621,,,,,,,,,,
1.6797553300857544,0.09579082578420639,0.6530109643936157,1.6648563146591187,0.04596905782818794,,,,,,,,,,
1.358954668045044,0.8508700132369995,2.1228857040405273,1.6125662326812744,0.5388733744621277,,,,,,,,,,
0.9468187689781189,1.0668073892593384,0.6236298680305481,0.9406828880310059,0.017205385491251945,,,,,,,,,,
1.1990187168121338,0.03460719808936119,0.2904108464717865,0.8306604623794556,0.2982790172100067,,,,,,,,,,
1.3156546354293823,0.27833080291748047,4.681727409362793,1.5844038724899292,0.10624122619628906,,,,,,,,,,
2.4223830699920654,0.16706404089927673,1.2132636308670044,0.20919275283813477,0.7858769297599792,,,,,,,,,,
1.0326801538467407,3.0562143325805664,1.6040101051330566,0.9130418300628662,0.6518146395683289,,,,,,,,,,
1.3020797967910767,0.35584282875061035,0.7059100866317749,1.0429606437683105,0.04319047927856445,,,,,,,,,,
1.4178935289382935,1.9159395694732666,2.144059658050537,0.9918748736381531,0.16611208021640778,,,,,,,,,,
1.0261499881744385,1.1568515300750732,1.8492813110351562,0.5412287712097168,0.992871105670929,,,,,,,,,,
1.3510171175003052,0.4351712465286255,2.2929580211639404,0.4319625198841095,0.6246920824050903,,,,,,,,,,
1.8434405326843262,0.3260010778903961,5.112048625946045,0.9005467295646667,1.4360578060150146,,,,,,,,,,
0.9908786416053772,0.45358750224113464,4.806217193603516,1.1486859321594238,0.815962553024292,,,,,,,,,,
1.6034691333770752,1.756705641746521,1.2266836166381836,0.3906736373901367,0.009496869519352913,,,,,,,,,,
1.4603002071380615,0.7111122608184814,1.761579155921936,0.8849642872810364,0.7463052272796631,,,,,,,,,,
3.1276607513427734,0.5318354964256287,2.2472970485687256,0.7894517183303833,0.5797904133796692,,,,,,,,,,
4.626003742218018,0.6895012259483337,1.3477351665496826,0.8238778710365295,0.03092157654464245,,,,,,,,,,
1.6714609861373901,1.2827736139297485,0.2444872111082077,1.0317226648330688,0.0739230364561081,,,,,,,,,,
1.4984376430511475,0.9032034277915955,1.6770353317260742,0.9576088786125183,0.10027333348989487,,,,,,,,,,
2.4216678142547607,0.21318304538726807,1.5265132188796997,1.4070018529891968,0.15501603484153748,,,,,,,,,,
0.7896938920021057,1.5040256977081299,1.4317011833190918,1.1305110454559326,0.18729737401008606,,,,,,,,,,
0.7967939376831055,1.3031667470932007,1.1148920059204102,0.8959771990776062,0.19265171885490417,,,,,,,,,,
1.4588779211044312,0.022270815446972847,0.42957940697669983,0.9787493944168091,1.7324261665344238,,,,,,,,,,
0.5992952585220337,1.2572097778320312,1.4579617977142334,1.1809707880020142,0.021510634571313858,,,,,,,,,,
1.4572525024414062,0.27120041847229004,1.8097724914550781,1.5231201648712158,0.02245931327342987,,,,,,,,,,
2.085472345352173,3.029608726501465,1.2765202522277832,1.2655314207077026,0.010821349918842316,,,,,,,,,,
1.0090595483779907,0.14868415892124176,1.4036972522735596,0.8979800939559937,0.1584663689136505,,,,,,,,,,
1.0301413536071777,0.8711448311805725,2.224182367324829,0.5602942705154419,0.013318384066224098,,,,,,,,,,
2.551010847091675,1.060072898864746,1.1825015544891357,1.467137336730957,0.007135029416531324,,,,,,,,,,
1.3021564483642578,0.49685725569725037,1.947692632675171,0.5865672826766968,0.03123232163488865,,,,,,,,,,
1.5172863006591797,1.1765162944793701,2.6284427642822266,0.8450447916984558,0.31067097187042236,,,,,,,,,,
1.5133955478668213,1.209054946899414,1.266617774963379,0.5135036706924438,0.6864780783653259,,,,,,,,,,
1.7535581588745117,1.5869325399398804,2.398519515991211,1.535490870475769,0.7625620365142822,,,,,,,,,,
0.7971789836883545,1.8826067447662354,1.2735118865966797,0.48526817560195923,0.00878493208438158,,,,,,,,,,
0.5322210788726807,0.029001692309975624,0.8434938192367554,0.7758129835128784,0.2303791642189026,,,,,,,,,,
2.2574732303619385,3.393928050994873,0.5917578339576721,0.713834822177887,0.004205787554383278,,,,,,,,,,
1.2049205303192139,0.24402332305908203,1.3423008918762207,1.2004350423812866,0.8214849233627319,,,,,,,,,,
1.435987949371338,1.2645071744918823,0.8742562532424927,0.7058612704277039,0.007061997428536415,,,,,,,,,,
1.899883508682251,0.14584395289421082,0.7754065990447998,1.3174551725387573,0.9872680306434631,,,,,,,,,,
0.9885913133621216,1.0870076417922974,1.0233964920043945,0.6148879528045654,0.1685722917318344,,,,,,,,,,
1.7659929990768433,0.7359094619750977,2.2156565189361572,1.9442230463027954,0.0892595425248146,,,,,,,,,,
0.8665484189987183,3.971186637878418,0.7318113446235657,0.6584966778755188,0.5356470346450806,,,,,,,,,,
0.7350919246673584,0.7203783988952637,1.7441405057907104,0.5745716094970703,0.019246144220232964,,,,,,,,,,
1.1149801015853882,0.15874923765659332,1.0560681819915771,0.30978068709373474,0.07666930556297302,,,,,,,,,,
1.8938024044036865,0.19192463159561157,3.4477386474609375,0.30777207016944885,0.38416701555252075,,,,,,,,,,
1.702096939086914,0.6388753652572632,1.008375644683838,1.0363425016403198,1.6609179973602295,,,,,,,,,,
1.0515743494033813,0.8493632674217224,2.365650177001953,0.3422228991985321,0.5720683932304382,,,,,,,,,,
0.8868940472602844,0.05802568420767784,0.6518939137458801,0.4068690538406372,1.2013506889343262,,,,,,,,,,
1.4641988277435303,0.48084861040115356,1.2802339792251587,1.1490620374679565,1.3507815599441528,,,,,,,,,,
0.6824291348457336,0.7530076503753662,1.7013556957244873,0.7894745469093323,1.100353717803955,,,,,,,,,,
1.4085122346878052,0.38446685671806335,2.038667678833008,1.094761610031128,0.067111074924469,,,,,,,,,,
1.6545672416687012,0.566452145576477,1.4060509204864502,0.6978941559791565,1.4179604053497314,,,,,,,,,,
0.38182035088539124,0.2741274833679199,4.149106025695801,0.8122259378433228,1.0874361991882324,,,,,,,,,,
1.4184942245483398,1.148557186126709,1.5734024047851562,1.0521550178527832,0.4077148139476776,,,,,,,,,,
0.5332075953483582,0.25784245133399963,0.22415202856063843,0.5220080614089966,0.1967221051454544,,,,,,,,,,
0.6620672941207886,0.7059201002120972,1.5385105609893799,1.1798043251037598,0.022926151752471924,,,,,,,,,,
1.3951936960220337,0.05751552805304527,1.2278025150299072,1.8201557397842407,0.4246833622455597,,,,,,,,,,
0.6305342316627502,0.16275615990161896,2.225599527359009,0.8818471431732178,0.10424424707889557,,,,,,,,,,
0.1897442638874054,0.7214846611022949,1.7992712259292603,1.3623263835906982,0.06865443289279938,,,,,,,,,,
1.0620687007904053,0.9179880619049072,1.4755958318710327,0.7309319376945496,0.47157183289527893,,,,,,,,,,
1.1095267534255981,1.330741047859192,1.7975101470947266,0.5784143209457397,0.416553258895874,,,,,,,,,,
1.1626276969909668,0.9129429459571838,0.4905080795288086,0.8017783164978027,1.001346230506897,,,,,,,,,,
1.6149563789367676,1.7883387804031372,2.089913845062256,0.6281461119651794,0.6920509934425354,,,,,,,,,,
1.3459664583206177,0.9344390630722046,1.4873855113983154,0.9273159503936768,0.8200745582580566,,,,,,,,,,
1.244755506515503,1.1256595849990845,2.8960185050964355,0.5322118997573853,0.840242326259613,,,,,,,,,,
0.1421908438205719,0.21310512721538544,2.1770477294921875,1.5553133487701416,1.0641734600067139,,,,,,,,,,
0.19787739217281342,0.12337213009595871,1.610814094543457,0.5992928147315979,0.4505407214164734,,,,,,,,,,
1.2209359407424927,0.2713172435760498,2.0856845378875732,1.5837080478668213,0.0715738981962204,,,,,,,,,,
0.816801130771637,2.9436075687408447,1.359000563621521,0.9501246213912964,0.6401761770248413,,,,,,,,,,
2.9310414791107178,2.385786533355713,2.5235848426818848,1.8216145038604736,0.19161927700042725,,,,,,,,,,
0.8099551796913147,6.490495681762695,1.6016781330108643,1.0450047254562378,0.5200753211975098,,,,,,,,,,
1.2979992628097534,0.7861779928207397,1.939761757850647,0.8917949795722961,0.03295878693461418,,,,,,,,,,
1.2531400918960571,1.3545653820037842,1.141790509223938,1.6797837018966675,0.19945965707302094,,,,,,,,,,
0.779620349407196,0.1635698676109314,1.7706935405731201,0.9083967208862305,0.24052271246910095,,,,,,,,,,
1.0703985691070557,1.9947524070739746,1.534123420715332,0.29790300130844116,1.0606712102890015,,,,,,,,,,
0.48227548599243164,1.6748144626617432,3.3291525840759277,0.2656331956386566,2.9938480854034424,,,,,,,,,,
1.0135498046875,1.7863949537277222,1.6787686347961426,1.583870768547058,0.9367740750312805,,,,,,,,,,
1.2281415462493896,1.9311351776123047,2.7300925254821777,0.8969863653182983,0.462846040725708,,,,,,,,,,
0.3355320692062378,1.4588006734848022,2.701972484588623,2.2915730476379395,0.9153363108634949,,,,,,,,,,
1.216874599456787,0.972324550151825,1.1598938703536987,0.6779077053070068,0.13122586905956268,,,,,,,,,,
1.5323553085327148,0.03823591396212578,1.230226755142212,0.7418385148048401,0.12906819581985474,,,,,,,,,,
0.8840891122817993,1.3416032791137695,1.4716962575912476,1.2582612037658691,0.6679127216339111,,,,,,,,,,
1.2480084896087646,0.1664143204689026,1.5977214574813843,1.31685471534729,0.0865638256072998,,,,,,,,,,
0.902584433555603,1.304317831993103,3.3091001510620117,1.3698253631591797,0.47415995597839355,,,,,,,,,,
1.5206788778305054,0.10531890392303467,1.396902322769165,0.5693559050559998,0.5248703360557556,,,,,,,,,,
2.1801531314849854,1.3682520389556885,2.666577100753784,1.1647955179214478,0.06525882333517075,,,,,,,,,,
0.8275155425071716,0.2044069916009903,1.679093837738037,0.25661155581474304,1.6745398044586182,,,,,,,,,,
0.8889529705047607,1.9748404026031494,1.638545274734497,0.6823332905769348,0.6925410032272339,,,,,,,,,,
3.228875160217285,0.6338089108467102,1.6855287551879883,0.18674618005752563,0.3780483901500702,,,,,,,,,,
1.7457466125488281,0.06826046854257584,1.9599664211273193,1.683341145515442,1.3618155717849731,,,,,,,,,,
0.21084818243980408,2.0519301891326904,2.117130994796753,0.22495199739933014,0.24089805781841278,,,,,,,,,,
0.44004374742507935,0.4298982620239258,1.2375856637954712,1.6191189289093018,0.3420233428478241,,,,,,,,,,
0.8807296752929688,0.5155338048934937,3.4641807079315186,1.2341728210449219,0.23464295268058777,,,,,,,,,,
1.1041821241378784,1.964393973350525,1.548051118850708,0.6248608231544495,0.6056448817253113,,,,,,,,,,
0.5064510703086853,1.3721895217895508,1.0911297798156738,1.1611604690551758,0.8056206107139587,,,,,,,,,,
2.949361562728882,1.2046829462051392,1.0475754737854004,0.981986403465271,0.03190086409449577,,,,,,,,,,
2.130620241165161,2.9268507957458496,1.2389034032821655,1.034554362297058,0.28684329986572266,,,,,,,,,,
2.7313594818115234,0.010510094463825226,1.5696918964385986,0.9324537515640259,0.3430789113044739,,,,,,,,,,
1.010654091835022,0.11935245990753174,2.181034803390503,0.5184793472290039,0.9529932737350464,,,,,,,,,,
1.2338002920150757,0.6230642795562744,1.775301456451416,1.0122698545455933,0.7593886256217957,,,,,,,,,,
0.19891469180583954,0.046001847833395004,1.01408052444458,0.6689331531524658,0.1843431293964386,,,,,,,,,,
0.7885432243347168,0.36711016297340393,2.0062129497528076,1.5449061393737793,1.2810096740722656,,,,,,,,,,
1.4070497751235962,0.22286313772201538,0.9598033428192139,1.57029390335083,0.052834704518318176,,,,,,,,,,
1.3820589780807495,2.5239458084106445,0.8927102088928223,1.0478852987289429,0.21525362133979797,,,,,,,,,,
1.059203028678894,0.18797567486763,1.2871812582015991,0.8733832240104675,0.09075231850147247,,,,,,,,,,
0.3807707130908966,0.6586588025093079,1.1500189304351807,0.456733375787735,0.08300446718931198,,,,,,,,,,
2.310391902923584,0.1769263595342636,1.2780060768127441,0.6591660976409912,0.06757001578807831,,,,,,,,,,
1.1544443368911743,0.2205561250448227,1.3921507596969604,1.1614121198654175,0.02875732071697712,,,,,,,,,,
1.7131282091140747,2.521043539047241,0.3496168255805969,0.9624515771865845,0.8079131245613098,,,,,,,,,,
2.815584897994995,0.2395348846912384,1.4897148609161377,1.4073114395141602,0.006894134450703859,,,,,,,,,,
1.4432694911956787,0.4773690700531006,0.8776642680168152,1.376927137374878,0.0573919452726841,,,,,,,,,,
0.6669771075248718,1.126692771911621,1.369773030281067,0.7589933276176453,0.9657952785491943,,,,,,,,,,
2.368150234222412,0.1436333805322647,1.977780818939209,1.0541090965270996,0.06797650456428528,,,,,,,,,,
0.5823474526405334,0.17823423445224762,0.7290359139442444,0.744591236114502,1.6903332471847534,,,,,,,,,,
2.1977951526641846,0.6225441694259644,1.1433839797973633,0.43846869468688965,0.23533640801906586,,,,,,,,,,
0.8096708059310913,2.8172879219055176,3.252828598022461,2.3947219848632812,2.0136842727661133,,,,,,,,,,
2.633289337158203,0.49754613637924194,1.0103245973587036,0.7855201959609985,1.48300302028656,,,,,,,,,,
1.8805044889450073,2.1481175422668457,1.1222351789474487,1.4606516361236572,0.8159424662590027,,,,,,,,,,
1.7087490558624268,0.24214120209217072,1.8783553838729858,1.823344111442566,1.0323328971862793,,,,,,,,,,
1.250592827796936,0.018247120082378387,0.5095818638801575,0.07870321720838547,0.21149010956287384,,,,,,,,,,
1.268298864364624,0.37968745827674866,0.9875801801681519,1.117477297782898,0.44442257285118103,,,,,,,,,,
0.5189228653907776,1.4419851303100586,1.9882588386535645,1.1989898681640625,1.2745497226715088,,,,,,,,,,
1.8531179428100586,0.09098690003156662,1.3051974773406982,1.1531238555908203,0.8625588417053223,,,,,,,,,,
1.1417391300201416,0.6880210638046265,1.8297957181930542,0.918669581413269,1.028493881225586,,,,,,,,,,
2.350311040878296,1.3489552736282349,1.9336637258529663,2.3973336219787598,0.20928823947906494,,,,,,,,,,
0.8657817840576172,1.4317435026168823,0.9854336977005005,2.6101486682891846,0.13780538737773895,,,,,,,,,,
1.694250464439392,2.0577971935272217,1.115330696105957,0.3320442736148834,0.09640415757894516,,,,,,,,,,
0.3558853268623352,0.8107645511627197,1.031982660293579,0.6657046675682068,0.08678430318832397,,,,,,,,,,
1.341738224029541,1.3173596858978271,2.2471959590911865,1.3126158714294434,0.05959345027804375,,,,,,,,,,
0.39666229486465454,0.8333225846290588,1.4038114547729492,0.431133508682251,0.923805296421051,,,,,,,,,,
0.3699168264865875,0.06574874371290207,2.541836738586426,1.9602158069610596,1.0085251331329346,,,,,,,,,,
1.0401543378829956,0.14840036630630493,0.4576880931854248,0.6637179851531982,0.7398178577423096,,,,,,,,,,
0.32657501101493835,0.057730041444301605,0.5263679027557373,0.9221841096878052,1.0209248065948486,,,,,,,,,,
2.1819143295288086,0.04405289143323898,1.8594303131103516,0.560486912727356,0.8303582072257996,,,,,,,,,,
1.0507763624191284,0.5394092798233032,2.5677597522735596,0.7229520082473755,0.18007168173789978,,,,,,,,,,
0.6963301301002502,1.3479057550430298,2.7667980194091797,1.1323621273040771,0.09717635810375214,,,,,,,,,,
2.021524429321289,0.7311825752258301,0.7915938496589661,0.18522271513938904,1.0387418270111084,,,,,,,,,,
0.6598066091537476,0.04730309918522835,1.773728370666504,2.2889938354492188,0.09561890363693237,,,,,,,,,,
2.1936211585998535,0.005097843706607819,1.5953829288482666,1.5158942937850952,0.025394804775714874,,,,,,,,,,
0.11370072513818741,2.272883176803589,1.5051767826080322,2.1446800231933594,0.21965713798999786,,,,,,,,,,
0.3651207983493805,0.5808544158935547,1.6475681066513062,0.5928553342819214,0.13016696274280548,,,,,,,,,,
0.2292749583721161,0.06058882921934128,1.3164775371551514,0.9854179620742798,0.6702684760093689,,,,,,,,,,
0.4462566673755646,0.07898228615522385,2.163398265838623,0.7615413665771484,0.15211564302444458,,,,,,,,,,
1.1444358825683594,0.8323835134506226,2.8170509338378906,0.6395236253738403,0.8122901916503906,,,,,,,,,,
0.3765166699886322,0.44711607694625854,1.9957009553909302,0.9952024817466736,0.07371420413255692,,,,,,,,,,
1.1868464946746826,0.06944257020950317,0.5712801218032837,1.3402056694030762,0.28254374861717224,,,,,,,,,,
2.6281018257141113,3.4685559272766113,1.8138165473937988,1.4017033576965332,0.019835215061903,,,,,,,,,,
1.5593202114105225,0.996676504611969,0.8683388829231262,0.9425181150436401,0.021059125661849976,,,,,,,,,,
0.945846676826477,1.2739943265914917,1.7555811405181885,1.254378080368042,1.2353907823562622,,,,,,,,,,
0.6719318628311157,0.3356035649776459,1.8205089569091797,2.868147373199463,0.012949422001838684,,,,,,,,,,
0.28746339678764343,0.3289608061313629,1.0200387239456177,1.4315727949142456,0.6374103426933289,,,,,,,,,,
0.3176060914993286,1.7812873125076294,1.2634199857711792,0.889677882194519,0.24879969656467438,,,,,,,,,,
0.6959906816482544,0.8748961091041565,2.693418025970459,0.7208265662193298,0.0769946351647377,,,,,,,,,,
1.093106985092163,2.7712619304656982,2.2366580963134766,1.329789161682129,1.4580057859420776,,,,,,,,,,
1.1778345108032227,1.4451894760131836,1.4189091920852661,0.9348032474517822,0.31672555208206177,,,,,,,,,,
0.6894440650939941,2.760244131088257,0.8125372529029846,1.3069462776184082,0.8458630442619324,,,,,,,,,,
0.30715638399124146,0.16928912699222565,1.549719214439392,0.8961836099624634,0.007885516621172428,,,,,,,,,,
0.4613453447818756,1.827207326889038,0.8579885363578796,0.7213817238807678,0.10885302722454071,,,,,,,,,,
1.2615458965301514,3.9985086917877197,1.3254567384719849,1.0177100896835327,0.47262951731681824,,,,,,,,,,
1.1520681381225586,0.601448118686676,1.6526849269866943,0.21790103614330292,0.16604404151439667,,,,,,,,,,
1.9391378164291382,0.15017081797122955,0.43164846301078796,0.6865590214729309,0.009002217091619968,,,,,,,,,,
0.9244489073753357,0.21808037161827087,1.5853726863861084,1.083038091659546,0.058060552924871445,,,,,,,,,,
0.3596973419189453,1.1856220960617065,2.418149709701538,1.2577109336853027,0.3085516691207886,,,,,,,,,,
0.575778603553772,0.8734385967254639,1.1100701093673706,0.6589345335960388,0.7825056910514832,,,,,,,,,,
1.2359098196029663,1.2905583381652832,2.2805304527282715,0.8827515244483948,0.2787059247493744,,,,,,,,,,
0.9801008105278015,1.0071574449539185,2.2259836196899414,0.2828715443611145,0.613680362701416,,,,,,,,,,
1.4960803985595703,1.054709553718567,1.3247559070587158,0.3992232382297516,0.861571729183197,,,,,,,,,,
1.2788786888122559,0.3212559223175049,2.3175926208496094,0.1524387001991272,0.09763976186513901,,,,,,,,,,
2.0589256286621094,2.236661672592163,0.2161256968975067,1.0781524181365967,1.2598824501037598,,,,,,,,,,
1.6862263679504395,3.520167827606201,1.3917973041534424,1.2211545705795288,0.7013283967971802,,,,,,,,,,
0.3339717388153076,2.4883360862731934,1.1370902061462402,1.1155494451522827,0.10382448136806488,,,,,,,,,,
1.8388643264770508,1.6965899467468262,1.0788557529449463,0.7646527290344238,0.1597219705581665,,,,,,,,,,
1.6394587755203247,2.0117409229278564,0.6209102272987366,1.647814393043518,0.30344927310943604,,,,,,,,,,
0.23217390477657318,0.9959414601325989,0.7957718372344971,1.3845360279083252,0.20846053957939148,,,,,,,,,,
0.9492941498756409,1.95815110206604,0.914578378200531,1.178053855895996,0.03513296693563461,,,,,,,,,,
1.4444539546966553,0.6154483556747437,3.278069496154785,0.1827644556760788,2.0153841972351074,,,,,,,,,,
1.4038002490997314,1.8720307350158691,1.691329836845398,0.6554458141326904,1.0243480205535889,,,,,,,,,,
0.683133065700531,1.950199007987976,1.3749003410339355,0.8257837891578674,0.12183777242898941,,,,,,,,,,
1.61590576171875,1.635483980178833,2.535141706466675,0.046577420085668564,0.11763743311166763,,,,,,,,,,
1.1322062015533447,0.5065677165985107,1.4145299196243286,0.23639488220214844,0.7052026987075806,,,,,,,,,,
1.7831097841262817,0.7853043079376221,1.6628501415252686,0.4774825870990753,4.182807445526123,,,,,,,,,,
2.3441357612609863,1.632577896118164,2.5329997539520264,0.14665576815605164,2.537900686264038,,,,,,,,,,
0.7511707544326782,0.029566528275609016,1.5058447122573853,0.9957992434501648,1.5803722143173218,,,,,,,,,,
1.4110602140426636,1.8127741813659668,3.570702075958252,0.2286272943019867,0.7904991507530212,,,,,,,,,,
1.972277283668518,0.4377604126930237,1.3065214157104492,0.1397404670715332,1.2312438488006592,,,,,,,,,,
0.3523240387439728,1.1283944845199585,2.1269888877868652,1.7534804344177246,0.6173908710479736,,,,,,,,,,
0.8875990509986877,0.8150823712348938,1.3651361465454102,2.1886351108551025,0.16130797564983368,,,,,,,,,,
1.0699644088745117,1.7487108707427979,1.2911571264266968,0.5901709198951721,0.37895122170448303,,,,,,,,,,
1.7716854810714722,1.7975425720214844,1.5356268882751465,1.4584770202636719,0.7872186899185181,,,,,,,,,,
2.2117209434509277,0.0970539003610611,0.9147142767906189,1.1994775533676147,0.1789385825395584,,,,,,,,,,
1.0450996160507202,0.5024686455726624,1.5983824729919434,0.27596110105514526,2.949230194091797,,,,,,,,,,
1.709531545639038,0.9639369249343872,1.5025901794433594,0.4255352318286896,1.7453415393829346,,,,,,,,,,
0.7157009243965149,1.6453049182891846,1.9960298538208008,0.03438112139701843,0.24319258332252502,,,,,,,,,,
0.7130867838859558,2.9039745330810547,1.6534873247146606,0.4296342730522156,1.541919469833374,,,,,,,,,,
1.147892713546753,0.9804829359054565,0.6699146628379822,1.5094486474990845,0.06028022989630699,,,,,,,,,,
2.269097328186035,0.8370994329452515,1.3465721607208252,0.32516056299209595,0.43942493200302124,,,,,,,,,,
1.3866565227508545,0.2989543378353119,0.8980576395988464,1.0213406085968018,0.8750526309013367,,,,,,,,,,
1.6008331775665283,0.13587696850299835,1.5690224170684814,0.5966993570327759,0.09755358844995499,,,,,,,,,,
3.4531590938568115,1.2739630937576294,1.6681818962097168,0.07324578613042831,0.4495243430137634,,,,,,,,,,
2.1790642738342285,0.21156130731105804,0.9980316162109375,1.1366864442825317,0.9174622297286987,,,,,,,,,,
1.9258939027786255,0.0724400207400322,1.1684367656707764,1.2248783111572266,0.058967672288417816,,,,,,,,,,
0.47252628207206726,1.626869559288025,0.7890933156013489,1.2298552989959717,0.06856027245521545,,,,,,,,,,
2.235295057296753,2.135361671447754,0.5203983187675476,1.9180703163146973,0.07821078598499298,,,,,,,,,,
1.9024419784545898,0.1149497926235199,0.9635813236236572,1.5280689001083374,0.10895287990570068,,,,,,,,,,
1.1611870527267456,2.435783624649048,1.3476642370224,0.44474339485168457,0.5866835117340088,,,,,,,,,,
1.5460588932037354,1.975212812423706,1.3614472150802612,1.0260053873062134,1.7578691244125366,,,,,,,,,,
0.20380590856075287,2.0673367977142334,1.8591128587722778,0.9913557767868042,0.03052459843456745,,,,,,,,,,
0.15910762548446655,0.688280463218689,1.5963122844696045,1.6660377979278564,0.6242419481277466,,,,,,,,,,
1.1663644313812256,1.649190068244934,1.1609748601913452,1.112878441810608,1.055767297744751,,,,,,,,,,
1.9658300876617432,1.0046143531799316,0.5918125510215759,1.9488791227340698,0.209917351603508,,,,,,,,,,
0.758615255355835,0.08572886139154434,1.6020708084106445,2.423701047897339,0.7442478537559509,,,,,,,,,,
0.9030886888504028,0.010492635890841484,0.7191124558448792,0.9694538712501526,0.2526087462902069,,,,,,,,,,
2.919538974761963,0.04765596613287926,0.5081486701965332,2.082808017730713,0.4063459038734436,,,,,,,,,,
1.2543327808380127,0.8544273376464844,0.608669102191925,0.5617832541465759,0.023609116673469543,,,,,,,,,,
1.2172954082489014,0.9038428068161011,0.9432353973388672,1.393869161605835,0.13014939427375793,,,,,,,,,,
1.686737060546875,1.534012794494629,0.7831191420555115,1.257629632949829,0.9141108393669128,,,,,,,,,,
0.3366689682006836,0.09967780113220215,0.5292759537696838,1.31769859790802,0.14206291735172272,,,,,,,,,,
0.44483470916748047,1.6349077224731445,0.31031814217567444,1.1108524799346924,0.30067920684814453,,,,,,,,,,
0.4776639938354492,0.6177704930305481,1.8207857608795166,0.8041324615478516,0.0733831524848938,,,,,,,,,,
1.9269235134124756,0.03354306519031525,1.4492073059082031,1.9697918891906738,0.1957768201828003,,,,,,,,,,
2.5619776248931885,0.05825052410364151,1.3226131200790405,0.42679017782211304,0.010924765840172768,,,,,,,,,,
1.226370096206665,0.49696609377861023,1.9313960075378418,1.1884710788726807,1.1758708953857422,,,,,,,,,,
0.7300268411636353,1.5865108966827393,2.8342273235321045,1.1354591846466064,0.19983527064323425,,,,,,,,,,
1.000725269317627,0.7585146427154541,0.9336528778076172,1.3917652368545532,0.8712813258171082,,,,,,,,,,
0.4524843096733093,2.3783631324768066,1.9920693635940552,1.4308130741119385,1.0534249544143677,,,,,,,,,,
1.1293995380401611,0.6025533676147461,0.927880048751831,1.8436279296875,1.6344070434570312,,,,,,,,,,
1.6131491661071777,0.7599455118179321,0.3828279972076416,1.0411717891693115,1.3334941864013672,,,,,,,,,,
1.687707781791687,0.8028444647789001,0.24022646248340607,0.3942432701587677,1.2547396421432495,,,,,,,,,,
1.8682867288589478,1.3656597137451172,0.963589072227478,1.6531373262405396,0.024270907044410706,,,,,,,,,,
2.1524758338928223,1.670365333557129,0.35921403765678406,1.9288902282714844,0.077351413667202,,,,,,,,,,
1.5806576013565063,0.16287082433700562,2.278590202331543,2.7331223487854004,0.13156026601791382,,,,,,,,,,
1.7485506534576416,1.5220715999603271,1.7585084438323975,0.6677090525627136,1.2078295946121216,,,,,,,,,,
0.5107293128967285,0.13166320323944092,3.3209385871887207,1.1054668426513672,0.09583166241645813,,,,,,,,,,
0.579992413520813,0.39697492122650146,2.4210729598999023,0.3407181203365326,0.47714710235595703,,,,,,,,,,
0.4220646023750305,0.6580726504325867,1.3779915571212769,1.2791134119033813,1.0307735204696655,,,,,,,,,,
2.069366455078125,0.3065594434738159,0.7688884735107422,0.5955789685249329,0.7603552341461182,,,,,,,,,,
2.0387768745422363,1.559288501739502,3.8931808471679688,1.8723886013031006,0.8437497615814209,,,,,,,,,,
3.0968565940856934,0.14584380388259888,1.1964300870895386,1.453244686126709,0.9620280265808105,,,,,,,,,,
0.40926361083984375,0.8311181664466858,1.1712825298309326,0.7912856340408325,1.5423333644866943,,,,,,,,,,
1.925903081893921,0.35438764095306396,0.14251300692558289,1.2068891525268555,0.939195454120636,,,,,,,,,,
1.8091163635253906,1.1989705562591553,1.4572169780731201,1.3677841424942017,1.225592851638794,,,,,,,,,,
2.1892964839935303,1.714176893234253,1.4971641302108765,2.515237331390381,0.23986928164958954,,,,,,,,,,
0.20889940857887268,0.15100091695785522,1.5120514631271362,0.17696641385555267,0.29673925042152405,,,,,,,,,,
1.4018957614898682,3.3514952659606934,4.158039093017578,0.9408037662506104,0.5791881084442139,,,,,,,,,,
1.3920409679412842,0.272876501083374,2.0399608612060547,1.0965163707733154,0.5861712694168091,,,,,,,,,,
2.208138942718506,0.8656009435653687,1.9470913410186768,1.963377594947815,0.9409542679786682,,,,,,,,,,
1.193138599395752,0.5026302337646484,1.638286828994751,0.8277192115783691,0.4040713310241699,,,,,,,,,,
2.4033312797546387,2.236212730407715,2.2733030319213867,2.024282455444336,0.8949159979820251,,,,,,,,,,
1.369472861289978,0.4653772711753845,3.3332133293151855,2.039081335067749,0.07595635950565338,,,,,,,,,,
2.8101017475128174,1.091450572013855,1.7249919176101685,0.7774244546890259,0.6265486478805542,,,,,,,,,,
2.645394802093506,0.10853148251771927,3.5652990341186523,1.4685992002487183,0.696891188621521,,,,,,,,,,
2.400362968444824,2.1526360511779785,1.974722146987915,2.0506715774536133,0.5040059685707092,,,,,,,,,,
4.3643693923950195,3.209012031555176,3.5191762447357178,0.7401731014251709,0.8065605759620667,,,,,,,,,,
1.6968250274658203,0.06885163486003876,1.71676504611969,0.8509102463722229,0.5613197684288025,,,,,,,,,,
1.4852696657180786,0.6275836825370789,1.8151201009750366,1.1591949462890625,0.11239221692085266,,,,,,,,,,
