New_data_Grad_Norm,Buffer_data_Grad_Norm,Cosine_Similarity
2.5122220516204834,2.1933274269104004,-0.0567525178194046
10.756355285644531,15.326528549194336,0.10135608911514282
2.6318931579589844,15.25593376159668,-0.03300018608570099
1.593886375427246,6.619935989379883,-0.0571502186357975
9.105673789978027,13.789735794067383,0.009439135901629925
3.703428268432617,12.478802680969238,-0.03562980890274048
3.0816428661346436,11.057195663452148,-0.03801984712481499
13.376504898071289,5.012965202331543,-0.015140147879719734
3.190859079360962,14.108532905578613,-0.06173721328377724
2.327165365219116,7.729327201843262,-0.057651713490486145
10.893372535705566,10.838187217712402,0.007933619432151318
2.6987080574035645,10.388416290283203,-0.029225684702396393
1.4969000816345215,8.15926456451416,-0.05297840014100075
11.739923477172852,11.123108863830566,-0.007598140276968479
6.186634540557861,10.15960693359375,-0.03920624405145645
2.185786724090576,9.911737442016602,-0.07401396334171295
8.491010665893555,9.212681770324707,-0.028781019151210785
2.8834052085876465,7.685915470123291,-0.07304108142852783
1.4035532474517822,10.328422546386719,-0.017082002013921738
11.419929504394531,10.233304023742676,-0.03150663524866104
8.551580429077148,8.411518096923828,-0.00647252332419157
1.981736421585083,11.546493530273438,-0.02079901285469532
9.90820026397705,5.622794151306152,-0.012981893494725227
2.3261983394622803,4.978609085083008,-0.0554790198802948
1.8736900091171265,10.192963600158691,0.017746970057487488
13.276530265808105,10.730775833129883,-0.010674278251826763
3.825075626373291,14.676342010498047,-0.024427296593785286
1.5587841272354126,6.373366832733154,-0.02535196952521801
11.926362991333008,10.712362289428711,-0.018538597971200943
1.8000011444091797,8.462057113647461,-0.039838436990976334
1.173948049545288,6.862570762634277,-0.052716076374053955
11.085811614990234,12.819876670837402,-0.022420592606067657
3.0466220378875732,6.431860446929932,-0.06382973492145538
1.1013256311416626,13.204553604125977,-0.0932486355304718
10.010149955749512,8.472891807556152,0.06424806267023087
2.8719098567962646,11.407671928405762,-0.07492028176784515
1.26921546459198,9.556085586547852,-0.09030834585428238
7.191228866577148,12.671265602111816,-0.022644098848104477
2.8312246799468994,12.750536918640137,-0.012228233739733696
1.3383032083511353,4.6749725341796875,0.005812084302306175
10.051251411437988,13.292642593383789,-0.03405817225575447
3.533829927444458,3.7429122924804688,-0.03437664359807968
1.6821023225784302,6.154300212860107,-0.05721018463373184
12.10432243347168,16.066850662231445,0.009612495079636574
3.020707607269287,8.263113021850586,-0.02196625992655754
1.3433135747909546,10.045479774475098,-0.07845327258110046
12.048785209655762,12.353520393371582,-0.01830390840768814
1.700573205947876,7.044551372528076,-0.07013725489377975
1.1520848274230957,5.469915390014648,-0.07374550402164459
11.194889068603516,13.20882797241211,0.029657527804374695
4.547595500946045,6.804145812988281,-0.02804519236087799
1.805662989616394,11.037605285644531,-0.1347314715385437
11.933947563171387,12.75753116607666,0.0205085389316082
4.703130722045898,9.703434944152832,-0.01001327857375145
1.06472647190094,6.94888162612915,-0.006658392027020454
14.176581382751465,7.790379524230957,-0.022743061184883118
2.845027446746826,6.515871524810791,-0.045167263597249985
1.1780222654342651,8.296513557434082,-0.029276032000780106
10.97881031036377,7.004535675048828,0.019409257918596268
1.4946813583374023,10.797342300415039,-0.029943250119686127
1.0594545602798462,8.321304321289062,-0.022222302854061127
12.441044807434082,6.957630634307861,0.016650741919875145
3.89186954498291,7.904568672180176,-0.056358709931373596
1.7253934144973755,6.27755880355835,-0.09469590336084366
11.62376880645752,10.057924270629883,0.01133984699845314
8.061965942382812,9.835925102233887,-0.044768624007701874
1.805224895477295,14.593992233276367,-0.04438634216785431
12.968793869018555,7.509544849395752,0.013250979594886303
2.43611741065979,9.026162147521973,-0.029536696150898933
1.4881707429885864,10.300646781921387,-0.04732069373130798
13.880204200744629,5.991765975952148,-0.04554203897714615
5.630074501037598,9.098485946655273,-0.01834055222570896
4.1514716148376465,11.586479187011719,0.00015048589557409286
5.843568801879883,10.572546005249023,-0.016234327107667923
2.16670298576355,4.428187370300293,-0.11585730314254761
1.1881037950515747,10.55492877960205,-0.03700891137123108
10.250519752502441,4.113942623138428,-0.017010312527418137
1.6259667873382568,10.754104614257812,-0.039743974804878235
1.016054630279541,8.442525863647461,-0.04104306921362877
9.685262680053711,12.686367988586426,-0.008162706159055233
3.6334972381591797,9.412166595458984,-0.03065541945397854
1.1159164905548096,9.138673782348633,-0.03882669657468796
11.295133590698242,3.2594923973083496,0.016447437927126884
0.8986000418663025,8.723382949829102,-0.04371856898069382
0.6091692447662354,8.058614730834961,-0.0472339391708374
11.334955215454102,8.11933708190918,-0.004546823911368847
2.276186227798462,10.162371635437012,-0.026993948966264725
0.9928781390190125,3.4874141216278076,-0.028713464736938477
16.971817016601562,8.092106819152832,-0.032621901482343674
3.8098344802856445,6.934353351593018,-0.045694828033447266
1.1639388799667358,6.447066783905029,-0.0514817088842392
9.43476390838623,6.232039451599121,0.002746087498962879
1.777360439300537,9.914512634277344,-0.03570084273815155
0.722848117351532,16.982067108154297,-0.033394910395145416
9.258108139038086,15.11241340637207,-0.01423183549195528
3.084648609161377,10.485346794128418,0.01836426928639412
0.9104122519493103,5.1823272705078125,-0.07246671617031097
10.651822090148926,12.409826278686523,-0.037644874304533005
1.6798248291015625,14.379082679748535,-0.026759684085845947
1.0885004997253418,9.372064590454102,-0.04240819811820984
13.073193550109863,6.8702497482299805,-0.012124530971050262
4.641993045806885,6.1360650062561035,-0.020481983199715614
1.9997525215148926,6.26391077041626,0.031619843095541
9.648555755615234,11.030123710632324,0.029253844171762466
1.490343451499939,5.906928539276123,-0.016255900263786316
0.8364316821098328,8.961997985839844,-0.04365245997905731
14.526603698730469,15.25295639038086,-0.01159509178251028
1.944299340248108,12.950660705566406,-0.03979191556572914
0.9917978048324585,9.480635643005371,-0.03916623070836067
7.513835430145264,9.762707710266113,-0.007788864895701408
2.0579371452331543,8.276238441467285,-0.018838655203580856
0.9983199238777161,7.1986236572265625,-0.011394774541258812
8.555065155029297,6.8433122634887695,-0.03307276591658592
2.2956044673919678,11.0408353805542,-0.029623329639434814
0.8978017568588257,7.740683078765869,-0.03209543228149414
14.86488151550293,5.56619119644165,-0.023696372285485268
2.695636510848999,6.878037452697754,-0.0401948019862175
1.5258450508117676,9.69457721710205,-0.07063061743974686
9.303027153015137,2.2114334106445312,-0.051748842000961304
1.793632984161377,12.583024024963379,-0.03887075185775757
1.1384936571121216,9.360957145690918,-0.021381955593824387
11.804883003234863,7.432336807250977,0.04356636852025986
1.1634831428527832,11.670562744140625,-0.04631240665912628
0.8688951730728149,10.112506866455078,-0.043863292783498764
14.49060344696045,2.9098737239837646,0.012057079002261162
5.2098517417907715,8.211000442504883,-0.052985601127147675
2.4980015754699707,4.633563041687012,0.016562366858124733
12.8746337890625,9.092249870300293,-0.02229813113808632
0.9408881664276123,5.164698600769043,-0.0715729147195816
0.7267312407493591,14.546703338623047,-0.06118644401431084
12.008257865905762,10.03799057006836,0.005477632395923138
1.3318432569503784,9.168182373046875,0.014458569698035717
0.7508363127708435,12.737567901611328,-0.043919455260038376
9.067652702331543,5.273277759552002,0.05995790660381317
3.150432586669922,6.4195098876953125,0.052865538746118546
0.5621275305747986,8.55695915222168,-0.022153770551085472
12.639420509338379,10.700667381286621,0.007791440933942795
1.2675895690917969,11.00733470916748,-0.04003787040710449
0.8848408460617065,9.451967239379883,-0.04432358965277672
9.431678771972656,9.864017486572266,0.016501151025295258
1.4882160425186157,6.603299140930176,-0.0025129280984401703
0.9309020638465881,10.467246055603027,-0.01568678766489029
10.37604808807373,11.69791030883789,-0.009554666467010975
1.727491021156311,11.388765335083008,0.0039783925749361515
1.0095854997634888,4.936009883880615,-0.031476132571697235
12.939057350158691,11.978011131286621,-0.017842845991253853
1.1682606935501099,15.218708992004395,-0.027549738064408302
0.9608579874038696,9.832770347595215,-0.09986944496631622
11.996363639831543,3.2733964920043945,-0.05270681157708168
2.3683433532714844,9.62310791015625,-0.07154911756515503
1.270325779914856,6.601573467254639,-0.05422792583703995
12.060383796691895,11.162394523620605,-0.01564270257949829
1.344093680381775,5.337574005126953,-0.03202248737215996
0.9043692350387573,11.31421184539795,-0.03476304933428764
14.987805366516113,10.529170989990234,0.035802219063043594
2.2326362133026123,14.291651725769043,-0.05283159390091896
1.354876160621643,6.348273277282715,-0.014303028583526611
9.275327682495117,10.822577476501465,0.0024718577042222023
1.5230504274368286,12.007939338684082,-0.023249095305800438
1.3240100145339966,4.228936672210693,-0.021561888977885246
11.851757049560547,5.257223606109619,0.01786184124648571
3.896723747253418,16.259321212768555,-0.031026292592287064
1.1068687438964844,13.673882484436035,-0.01790248602628708
13.82968807220459,4.641130447387695,0.05776536092162132
0.903086245059967,9.998276710510254,-0.025256849825382233
0.6509326100349426,13.917698860168457,-0.06633047759532928
15.431596755981445,13.65791130065918,-0.006258430425077677
1.4953693151474,8.610640525817871,-0.12463636696338654
1.95561683177948,9.890877723693848,-0.019038701429963112
8.739644050598145,12.793591499328613,-0.0344405472278595
0.8753283619880676,7.4449615478515625,-0.08566315472126007
0.9921907782554626,7.875467300415039,-0.05473293364048004
13.08732795715332,11.898421287536621,0.004373569507151842
4.161203384399414,7.016580104827881,-0.029902983456850052
2.3072783946990967,7.599729061126709,-0.018900351598858833
13.129043579101562,10.411181449890137,0.0003788960166275501
2.903385877609253,11.465561866760254,-0.02328306995332241
1.8286885023117065,9.716889381408691,-0.05212774500250816
11.308049201965332,10.839179992675781,-0.016213729977607727
1.6810624599456787,2.091317892074585,-0.09916286915540695
1.0842012166976929,10.797736167907715,-0.05489913374185562
12.545327186584473,7.796540260314941,-0.008198476396501064
0.7550387978553772,12.518600463867188,-0.037471409887075424
0.64520263671875,14.688898086547852,-0.053864188492298126
10.679431915283203,14.275857925415039,0.01822519302368164
2.5840606689453125,4.624986171722412,-0.02182784676551819
1.3123729228973389,11.623442649841309,-0.028116954490542412
12.433756828308105,9.74210262298584,-0.028060708194971085
2.2242743968963623,13.652828216552734,-0.07330183684825897
0.870468258857727,13.329224586486816,-0.08858361840248108
14.074357986450195,4.41986608505249,-0.003613869659602642
1.7399705648422241,8.616497039794922,-0.0023011029697954655
1.0780181884765625,9.153484344482422,-0.061995018273591995
11.870267868041992,6.900656223297119,-0.030178656801581383
1.6190571784973145,6.994412422180176,-0.005283400882035494
1.1354424953460693,2.7046914100646973,-0.049898356199264526
11.29871654510498,8.637391090393066,0.11041202396154404
4.0769734382629395,8.98905086517334,-0.010725373402237892
1.607594609260559,8.309754371643066,-0.0076928818598389626
13.918868064880371,15.78006649017334,0.022829994559288025
1.145693063735962,6.0845537185668945,-0.04102981463074684
0.5703967213630676,5.652967929840088,-0.032339662313461304
10.47929859161377,4.515841484069824,-0.02091601863503456
1.7093846797943115,11.38901424407959,-0.02383587136864662
1.0500520467758179,2.1260085105895996,-0.062366221100091934
10.22470474243164,8.028236389160156,-0.0074125025421381
1.06552255153656,9.679418563842773,-0.021482223644852638
0.7940052151679993,6.395331382751465,-0.015582055784761906
11.171685218811035,2.414355754852295,-0.016954276710748672
1.977149248123169,10.304156303405762,-0.0010917003965005279
0.7628982067108154,13.463798522949219,-0.02496209554374218
9.828763961791992,10.095882415771484,-0.018326550722122192
2.0667123794555664,7.302448272705078,-0.02068270370364189
1.4407132863998413,10.715456008911133,-0.02924039587378502
8.360540390014648,8.854076385498047,0.026021648198366165
0.9259145855903625,12.27812385559082,-0.10833363234996796
1.0222039222717285,4.289982318878174,-0.11086664348840714
12.389120101928711,8.981785774230957,0.005784672684967518
3.425297498703003,7.657437801361084,-0.05296675115823746
1.4662833213806152,5.485764026641846,-0.08124621957540512
9.707351684570312,7.2224602699279785,0.03191958740353584
1.0028940439224243,4.595622539520264,-0.01683962345123291
0.7077739834785461,3.8549938201904297,-0.07363629341125488
11.822608947753906,13.570470809936523,0.0014348099939525127
2.5655622482299805,11.208731651306152,0.012340476736426353
0.8731912970542908,7.320019721984863,-0.035076577216386795
13.864252090454102,7.483391761779785,-0.01840030588209629
1.9505597352981567,7.649271488189697,-0.015823349356651306
0.8920614719390869,9.848021507263184,-0.030400313436985016
13.815034866333008,9.424137115478516,0.00481871422380209
